 7.10492e-05  0.000546281
-0.000412063 -7.84804e-05
-7.84804e-05  0.000559554
-0.000417257  -6.7075e-05
 -6.7075e-05  0.000553733
-3.37553e-06 -2.10442e-05
-2.10442e-05  8.93059e-05
-6.02203e-05  4.40133e-06
 4.40133e-06   0.00014913
-7.22266e-05  7.57092e-06
 7.57092e-06  0.000153241
-0.000235229 -2.00159e-05
-2.00159e-05  0.000261297
 -0.00143777 -7.34118e-05
-7.34118e-05   0.00183965
-0.00120067 6.68911e-05
6.68911e-05  0.00174824
 -0.00140338 -7.92815e-06
-7.92815e-06   0.00181268
 -0.0014323 5.22597e-05
5.22597e-05  0.00181925
-0.00140673 1.06819e-07
1.06819e-07  0.00183361
-0.00138179 7.46207e-05
7.46207e-05  0.00186162
  -0.0013294 -0.000116039
-0.000116039   0.00182702
-0.00139181 8.40034e-05
8.40034e-05   0.0018227
 -0.00139485 -9.26325e-05
-9.26325e-05   0.00181189
  -0.0012059 -5.21796e-05
-5.21796e-05    0.0017284
-0.000841056  2.16815e-06
 2.16815e-06  0.000873484
-0.000607199  2.81114e-05
 2.81114e-05   0.00136807
-0.000812526 -4.93913e-06
-4.93913e-06  0.000845771
-0.00151987 1.17696e-05
1.17696e-05  0.00201187
-0.000661264 -2.68409e-05
-2.68409e-05    0.0014025
-0.000747309 -4.20585e-05
-4.20585e-05   0.00138392
 -0.0011823 9.00879e-06
9.00879e-06  0.00175423
 -0.00118406 -5.13739e-05
-5.13739e-05   0.00154495
-0.000910491 -0.000148794
-0.000148794   0.00148306
-0.000806732 -0.000184476
-0.000184476  0.000886462
-0.000777747  0.000178481
 0.000178481   0.00087866
-0.000922546  0.000108673
 0.000108673   0.00153281
-0.000713287  3.11587e-05
 3.11587e-05   0.00135758
-0.00108931 0.000100757
0.000100757  0.00149668
-0.00151945 4.15251e-06
4.15251e-06  0.00190348
-0.000708584 -1.76927e-05
-1.76927e-05   0.00134015
-0.000813119   0.00016903
  0.00016903  0.000891524
 -0.00079846 -0.000171294
-0.000171294  0.000949373
-0.000664852  2.93797e-05
 2.93797e-05   0.00134442
-0.00116494 6.45828e-06
6.45828e-06   0.0017479
-0.000902777  0.000139649
 0.000139649   0.00147371
-0.00116644 2.53712e-05
2.53712e-05  0.00151674
 -0.00112146 -9.30986e-05
-9.30986e-05   0.00150872
-0.000908698 -0.000102529
-0.000102529   0.00150964
-0.00128094 8.42269e-05
8.42269e-05  0.00153426
-0.000860218 -0.000244947
-0.000244947   0.00138269
-0.000859159 -0.000141584
-0.000141584   0.00117491
-0.00086546 0.000148137
0.000148137  0.00120272
-0.000836384  0.000242055
 0.000242055   0.00136149
-0.00083296 0.000247436
0.000247436  0.00136955
 -0.0008524 0.000134393
0.000134393   0.0011629
-0.000842423 -0.000231708
-0.000231708   0.00135812
-0.000855645     -0.00012
    -0.00012   0.00114792
-0.00155303 5.57554e-05
5.57554e-05   0.0020275
-0.00127397   2.617e-05
  2.617e-05  0.00152332
-0.00126103 -9.7811e-05
-9.7811e-05  0.00150959
-0.00160282 1.95054e-06
1.95054e-06  0.00202584
-0.00159311 7.85589e-06
7.85589e-06   0.0020352
 -0.00129273 -4.43448e-05
-4.43448e-05   0.00152844
-0.00158164 1.27905e-05
1.27905e-05    0.001891
 -0.00156881 -2.80898e-06
-2.80898e-06   0.00186926
 -0.0010779 2.16179e-05
2.16179e-05  0.00155521
-0.000970707 -0.000215294
-0.000215294   0.00148606
 -0.00108936 -1.08335e-05
-1.08335e-05   0.00158477
-0.00097029 0.000232201
0.000232201  0.00150841
-0.00097162 -0.00023361
-0.00023361  0.00151148
-0.00109096 1.53839e-05
1.53839e-05  0.00157399
-0.000951762  0.000212932
 0.000212932   0.00149284
 -0.00112298 -8.06475e-06
-8.06475e-06   0.00155942
  -0.0010735 -0.000105951
-0.000105951    0.0014568
-0.00106347 9.87666e-05
9.87666e-05  0.00144854
 -0.00107648 -9.03587e-05
-9.03587e-05   0.00146316
-0.00106099 6.39346e-05
6.39346e-05  0.00145069
 -0.00156768 -4.29146e-05
-4.29146e-05   0.00205621
-0.00132309 1.61167e-05
1.61167e-05   0.0018594
 -0.00134023 -3.84259e-05
-3.84259e-05   0.00188357
-0.000108512   2.7748e-05
  2.7748e-05  0.000194827
-0.000220459 -4.45317e-05
-4.45317e-05  0.000220501
-0.000157383 -3.25868e-05
-3.25868e-05  0.000202924
-0.000156582   3.2594e-05
  3.2594e-05  0.000203171
-0.000114129 -1.15273e-05
-1.15273e-05  0.000211158
-0.000167589 -8.30395e-05
-8.30395e-05  0.000178624
-0.00019078 9.03165e-05
9.03165e-05 0.000206463
-0.000159346  5.40511e-05
 5.40511e-05  0.000222525
-0.000160108 -5.42855e-05
-5.42855e-05  0.000223845
-0.000230443  5.07232e-05
 5.07232e-05  0.000236458
-0.000607199 -1.26306e-06
-1.26306e-06  0.000452723
-0.000514591 -3.96848e-06
-3.96848e-06  0.000838874
-0.000734827 -7.92375e-06
-7.92375e-06  0.000546078
-0.000523623 -4.60578e-06
-4.60578e-06  0.000841669
-7.13377e-05  2.68735e-06
 2.68735e-06  9.96306e-05
-0.000235394  3.18763e-05
 3.18763e-05  0.000367054
-7.13706e-05  1.32833e-06
 1.32833e-06  0.000134525
-0.000708584  1.04662e-05
 1.04662e-05  0.000568128
-0.000228389 -2.84984e-05
-2.84984e-05  0.000357902
-0.000713287 -1.28212e-06
-1.28212e-06  0.000570505
-0.000630386 -8.09026e-05
-8.09026e-05   0.00092858
-0.000456647 -7.07767e-05
-7.07767e-05  0.000394641
-0.000678767 -3.97393e-05
-3.97393e-05  0.000563352
-0.000332721 -8.09449e-05
-8.09449e-05  0.000455932
-0.000237368 -2.42111e-05
-2.42111e-05  0.000243108
-0.000230455  2.61081e-05
 2.61081e-05  0.000237266
-0.000588896  8.36457e-05
 8.36457e-05  0.000878099
-0.000703866  1.96534e-05
 1.96534e-05  0.000573874
-0.000598055  -8.5594e-05
 -8.5594e-05  0.000891954
-0.000644313  8.45229e-05
 8.45229e-05  0.000951718
-0.000478016  -0.00010633
 -0.00010633   0.00043929
-0.000483041  0.000106685
 0.000106685  0.000445252
-0.000286223  8.93485e-05
 8.93485e-05  0.000409687
-0.000478427  7.17492e-05
 7.17492e-05  0.000419807
-0.000211446 -6.80998e-05
-6.80998e-05  0.000394258
-0.000836384  0.000247563
 0.000247563  0.000736912
-0.000812907   1.9159e-05
  1.9159e-05   0.00117024
-0.000812922 -3.60307e-05
-3.60307e-05   0.00116152
-0.000833345 -0.000257338
-0.000257338  0.000739326
-0.000842423 -0.000251697
-0.000251697  0.000745521
-0.000809837 -2.69641e-05
-2.69641e-05    0.0011624
-0.000837188   0.00027373
  0.00027373   0.00074326
-0.000798607  5.20762e-05
 5.20762e-05   0.00114799
-5.49022e-05 -2.99176e-05
-2.99176e-05  9.12705e-05
-0.000233118  7.46356e-05
 7.46356e-05  0.000419762
-2.66495e-05  4.00327e-06
 4.00327e-06  8.82045e-05
 -3.0423e-05 -8.56217e-07
-8.56217e-07  9.13599e-05
-0.000228981 -2.39273e-05
-2.39273e-05  0.000408344
-0.000226726  2.15346e-05
 2.15346e-05   0.00041132
-3.81884e-05  1.15017e-06
 1.15017e-06  0.000180469
-4.41899e-05  5.52867e-06
 5.52867e-06  0.000183265
-0.000596345  0.000197618
 0.000197618  0.000528917
-0.000351882  4.55675e-05
 4.55675e-05   0.00045308
-0.000608228  0.000197569
 0.000197569  0.000521964
-0.000598602 -0.000199631
-0.000199631  0.000529192
-0.00036821 2.44051e-05
2.44051e-05 0.000479868
-0.000363751 -1.77051e-05
-1.77051e-05  0.000479402
-0.000615739  -0.00018847
 -0.00018847  0.000522666
-0.000334464 -4.60303e-05
-4.60303e-05  0.000441827
-0.000415852   0.00015315
  0.00015315  0.000539873
-0.000403066  8.04813e-05
 8.04813e-05  0.000542459
-0.000418287 -0.000136654
-0.000136654  0.000547868
-0.000403341 -0.000102038
-0.000102038  0.000543757
-4.39457e-05  3.42243e-05
 3.42243e-05  7.25845e-05
-0.000196499 -1.82198e-05
-1.82198e-05  0.000192568
-0.00020052 2.37662e-05
2.37662e-05 0.000183969
