 0.000726431  0.000241972
 0.000241972 -0.000828078
  0.00074891 -0.000254666
-0.000254666 -0.000845761
  0.00117368 -2.80033e-05
-2.80033e-05 -0.000817202
  0.00073334 -0.000230423
-0.000230423 -0.000821712
  0.00115197  5.72983e-05
 5.72983e-05 -0.000799126
 0.000750475  0.000283446
 0.000283446 -0.000849925
 7.48684e-05  9.36915e-06
 9.36915e-06 -1.24355e-05
 0.000428958  7.29037e-05
 7.29037e-05 -0.000243287
 0.000391912  -3.1458e-05
 -3.1458e-05 -0.000232436
 8.37133e-05  3.74679e-07
 3.74679e-07 -1.79362e-05
  8.7222e-05  1.39259e-05
 1.39259e-05 -2.14198e-05
 0.000106088  6.16498e-05
 6.16498e-05 -5.64862e-05
 0.000401864 -1.75179e-05
-1.75179e-05 -0.000225823
 0.000403993  2.46197e-05
 2.46197e-05 -0.000215948
 0.000168427  4.54152e-06
 4.54152e-06 -2.41323e-05
 0.000172608  1.43938e-05
 1.43938e-05 -3.06903e-05
 0.000534899 -0.000200802
-0.000200802 -0.000605125
 0.000549351  -0.00019357
 -0.00019357 -0.000632311
 0.000520502  0.000198823
 0.000198823 -0.000610922
 0.000523733  0.000186348
 0.000186348 -0.000594377
 0.000442941 -4.21885e-05
-4.21885e-05  -0.00033376
   0.0004748 -1.54874e-05
-1.54874e-05 -0.000356667
  0.00048431  1.97908e-05
 1.97908e-05 -0.000370416
 0.000493151  1.97434e-05
 1.97434e-05 -0.000395846
 0.000299746 -2.12166e-05
-2.12166e-05  -0.00028976
 0.000543295  7.15498e-05
 7.15498e-05 -0.000400597
 0.000528638   0.00015348
  0.00015348 -0.000408061
 0.000550792 -0.000143962
-0.000143962  -0.00042127
 0.000534211 -0.000183438
-0.000183438 -0.000400751
6.07881e-05  4.7627e-05
 4.7627e-05 -4.0176e-05
 0.000187929 -1.30356e-05
-1.30356e-05 -0.000196563
 0.000172714  3.09894e-05
 3.09894e-05 -0.000192154
 0.000179662 -1.85269e-05
-1.85269e-05  -0.00012953
 0.00184439   0.0001148
  0.0001148 -0.00141002
  0.00155113 -3.97989e-05
-3.97989e-05  -0.00124203
 0.00184524 9.41194e-05
9.41194e-05 -0.00134845
  0.00184479 -9.39397e-05
-9.39397e-05  -0.00139906
  0.00184112 -9.11173e-05
-9.11173e-05  -0.00135914
 0.00184318 2.57618e-05
2.57618e-05 -0.00142341
 0.00180168 1.68842e-05
1.68842e-05 -0.00140419
  0.00182751 -4.82729e-05
-4.82729e-05  -0.00141246
 0.00182252 5.64102e-05
5.64102e-05 -0.00139386
 0.00155987 1.65883e-05
1.65883e-05 -0.00123269
  0.00141448 -8.63529e-06
-8.63529e-06 -0.000688758
 0.000798624 -2.69698e-05
-2.69698e-05 -0.000780778
  0.00139125   1.7772e-05
  1.7772e-05 -0.000652737
  0.0019336 -6.1002e-06
-6.1002e-06 -0.00158301
 0.000855475  2.38809e-05
 2.38809e-05 -0.000825568
 0.000957793  0.000196186
 0.000196186 -0.000823427
 0.00151225  4.6175e-05
 4.6175e-05 -0.00128719
  0.00151445  0.000122267
 0.000122267 -0.000928079
 0.00152722 6.48957e-05
6.48957e-05 -0.00116346
  0.00137982  3.12211e-05
 3.12211e-05 -0.000666633
  0.00134237 -4.48799e-05
-4.48799e-05 -0.000670039
  0.00151967 -4.63275e-05
-4.63275e-05  -0.00117595
  0.00092785  -0.00016745
 -0.00016745 -0.000790154
  0.00141558 -0.000163369
-0.000163369 -0.000885531
  0.00193335 -2.72744e-06
-2.72744e-06  -0.00140202
 0.000918221  0.000170799
 0.000170799 -0.000777268
  0.00138487 -2.49685e-05
-2.49685e-05 -0.000671933
  0.00135689  2.34046e-05
 2.34046e-05 -0.000738544
 0.000882751 -0.000177269
-0.000177269 -0.000783209
  0.00150221 -5.95582e-05
-5.95582e-05  -0.00128509
  0.0015133 -6.1045e-05
-6.1045e-05 -0.00115549
  0.00150564 -9.76408e-05
-9.76408e-05 -0.000908495
  0.00144779  0.000165225
 0.000165225 -0.000894889
 0.00152484 4.13183e-05
4.13183e-05 -0.00117126
  0.00172989 -1.71087e-05
-1.71087e-05  -0.00117755
  0.00117368 -0.000154656
-0.000154656 -0.000866248
  0.00136327 -0.000253234
-0.000253234 -0.000858685
  0.00137932   0.00025832
  0.00025832 -0.000878732
  0.00115122  0.000157501
 0.000157501 -0.000852272
 0.00115197 0.000135907
0.000135907 -0.00085848
  0.00136358  0.000245737
 0.000245737 -0.000850422
  0.00115634 -0.000140545
-0.000140545 -0.000850858
   0.0013678 -0.000258125
-0.000258125 -0.000827165
  0.00199059 -5.60483e-05
-5.60483e-05   -0.0016088
  0.00176644 -4.11059e-05
-4.11059e-05  -0.00118806
 0.00172725 2.65655e-05
2.65655e-05 -0.00117109
 0.00204278 1.50064e-05
1.50064e-05 -0.00159247
    0.002021 -2.28452e-05
-2.28452e-05  -0.00158885
 0.00178551 6.16414e-05
6.16414e-05  -0.0011922
 0.00201848 -7.7149e-06
-7.7149e-06 -0.00150132
  0.00199992 -9.21375e-06
-9.21375e-06  -0.00147185
  0.00147664  0.000228029
 0.000228029 -0.000947501
  0.00157069 -2.75998e-05
-2.75998e-05  -0.00108191
  0.00148582 -0.000237587
-0.000237587 -0.000968777
  0.00158511 -5.16754e-06
-5.16754e-06  -0.00113304
  0.00158327 -1.55016e-06
-1.55016e-06  -0.00112558
  0.00149982   0.00023061
  0.00023061 -0.000974411
 0.00157804 2.73248e-05
2.73248e-05 -0.00109981
  0.00150509 -0.000213196
-0.000213196 -0.000950767
    0.00146 -6.9759e-05
-6.9759e-05 -0.00108642
 0.00145562 7.32376e-05
7.32376e-05 -0.00108678
  0.00144911 -8.51252e-05
-8.51252e-05  -0.00106981
 0.00144078 0.000109586
0.000109586 -0.00107211
  0.0020102 3.44593e-05
3.44593e-05 -0.00163526
    0.001828 -3.90497e-06
-3.90497e-06  -0.00147005
 0.00185289 1.85535e-05
1.85535e-05 -0.00149734
 0.000203542 -8.70961e-05
-8.70961e-05 -0.000138452
 0.000403073  1.13777e-05
 1.13777e-05 -0.000272219
 0.000211574 -7.41816e-05
-7.41816e-05 -0.000189103
 0.000213169  7.43975e-05
 7.43975e-05 -0.000192415
 0.000202423  7.12865e-05
 7.12865e-05 -0.000144342
 0.000194196 -5.66689e-05
-5.66689e-05  -0.00013386
 0.000200251  4.69086e-05
 4.69086e-05 -0.000143208
  0.00022332 -8.09706e-06
-8.09706e-06  -0.00014536
 0.000221273  6.63428e-06
 6.63428e-06 -0.000145376
 0.000409949 -5.41049e-06
-5.41049e-06 -0.000275067
 0.000798624   1.4984e-06
  1.4984e-06 -0.000499999
 0.000487414  6.13528e-06
 6.13528e-06 -0.000659737
 0.000938962  6.98161e-06
 6.98161e-06 -0.000593566
 0.000488989  -3.2603e-07
 -3.2603e-07 -0.000656517
 0.000154584 -4.07544e-06
-4.07544e-06 -3.49477e-05
  0.00041453 -7.04921e-05
-7.04921e-05 -0.000455096
 0.000154676 -4.21219e-07
-4.21219e-07 -0.000162206
 0.000918221  7.18245e-05
 7.18245e-05 -0.000614797
 0.000406917  6.70501e-05
 6.70501e-05 -0.000445123
  0.00092785 -7.81886e-05
-7.81886e-05 -0.000622799
  0.00058528 -5.67685e-06
-5.67685e-06 -0.000722039
 0.000384556  2.36656e-05
 2.36656e-05 -0.000244362
  0.00089094   0.00012581
  0.00012581 -0.000622919
 0.000514691  0.000121642
 0.000121642 -0.000550262
 0.000415516 -4.09749e-05
-4.09749e-05 -0.000224801
 0.000407893   3.9638e-05
  3.9638e-05 -0.000220348
0.000518989 2.41776e-06
2.41776e-06 -0.00065503
 0.000916542 -0.000109249
-0.000109249 -0.000628458
   0.0005307 -5.28653e-07
-5.28653e-07 -0.000668735
0.000604649 8.75826e-06
8.75826e-06 -0.00074568
 0.000382485  5.78962e-05
 5.78962e-05 -0.000249132
 0.000385539 -5.80351e-05
-5.80351e-05 -0.000250765
 0.000473335 -0.000128145
-0.000128145 -0.000507299
 0.000396497 -2.76027e-05
-2.76027e-05 -0.000257972
 0.000249333 -3.23323e-05
-3.23323e-05 -0.000240868
  0.00115122  4.76262e-05
 4.76262e-05 -0.000800582
  0.00075212  0.000274096
 0.000274096 -0.000854418
 0.000749761 -0.000260823
-0.000260823 -0.000847738
  0.00114112 -3.82799e-05
-3.82799e-05 -0.000794011
  0.00115634  -4.4941e-05
 -4.4941e-05 -0.000807166
 0.000752361 -0.000268263
-0.000268263 -0.000849836
 0.00114771  2.2896e-05
 2.2896e-05 -0.00080168
 0.000733251  0.000244653
 0.000244653 -0.000830731
 0.000103132  3.25353e-05
 3.25353e-05 -1.03752e-05
 0.000260063  2.02317e-05
 2.02317e-05 -0.000258549
 8.14645e-05 -2.74486e-05
-2.74486e-05 -3.89981e-05
 8.47424e-05  2.21781e-05
 2.21781e-05 -4.28315e-05
 0.000205245  4.42891e-05
 4.42891e-05 -0.000222148
 0.000206682 -4.56231e-05
-4.56231e-05 -0.000226762
 9.33885e-05 -1.43561e-05
-1.43561e-05 -7.17374e-05
 9.64805e-05  8.94765e-06
 8.94765e-06 -7.30907e-05
 0.000453011  -4.0821e-05
 -4.0821e-05 -0.000342575
 0.000519853 -0.000208897
-0.000208897 -0.000585876
 0.000479761  -1.7819e-05
 -1.7819e-05 -0.000372831
 0.000458613   4.1604e-05
  4.1604e-05 -0.000350417
 0.000526214 -0.000191153
-0.000191153 -0.000615711
 0.000520129  0.000188664
 0.000188664 -0.000612785
 0.000484455  1.37416e-05
 1.37416e-05 -0.000367718
 0.000515808  0.000207332
 0.000207332 -0.000582004
 0.000551537  6.72826e-05
 6.72826e-05 -0.000401755
 0.000528524  0.000160006
 0.000160006 -0.000407243
 0.000554615 -8.11995e-05
-8.11995e-05 -0.000407256
 0.000538803 -0.000137528
-0.000137528 -0.000414149
 8.38782e-05 -2.48867e-05
-2.48867e-05  6.54869e-06
 0.000150212 -4.15156e-06
-4.15156e-06 -7.05181e-05
 0.000155579   1.2722e-07
  1.2722e-07 -7.01574e-05
