 0.000531061  0.000120636
-4.54826e-06  0.000886944
 0.000886944  2.01586e-06
 0.000275421  0.000527116
 0.000527116 -0.000166568
-0.000286072  0.000525411
 0.000525411  0.000177129
-0.000296721  0.000538807
 0.000538807  0.000182598
 0.000274404  0.000508353
 0.000508353 -0.000171062
 8.86567e-05  0.000893336
 0.000893336 -3.04714e-05
 0.000102606  0.000533296
 0.000533296 -0.000100094
  4.9171e-05  0.000564931
 0.000564931 -8.15078e-05
  0.00016777  0.000515836
 0.000515836 -0.000274629
-0.00015752 0.000530663
0.000530663 0.000269819
-0.000169793  0.000509555
 0.000509555  0.000274048
0.000171438 0.000503511
0.000503511 -0.00026276
 6.59365e-05  0.000542128
 0.000542128 -5.68618e-05
-8.40199e-05  0.000558236
 0.000558236  6.08995e-05
 8.74864e-05  0.000551656
 0.000551656 -6.50573e-05
-0.000105961  0.000528323
 0.000528323  0.000108038
-0.000296777  0.000821574
 0.000821574  0.000643486
 0.000649362  0.000824896
 0.000824896 -0.000309297
 0.000304165  0.000855601
 0.000855601 -0.000644224
-0.000612427  0.000851443
 0.000851443   0.00026405
-0.000645459   0.00083089
  0.00083089  0.000301824
 0.000290071  0.000828236
 0.000828236 -0.000639015
 0.000635392  0.000823262
 0.000823262 -0.000286567
-0.000286332  0.000825421
 0.000825421  0.000630839
-4.28318e-05   0.00102603
  0.00102603  1.99648e-05
 6.15568e-05  0.000864126
 0.000864126 -0.000150431
-3.77701e-05  0.000862878
 0.000862878  0.000105182
-2.07805e-05  0.000936005
 0.000936005 -2.04092e-05
4.38841e-05 0.000954012
0.000954012 6.54989e-06
  6.0974e-05  0.000903798
 0.000903798 -5.87027e-05
 5.49446e-05  0.000868695
 0.000868695 -0.000127902
-6.52157e-05   0.00085932
  0.00085932  0.000139439
 1.13516e-05  0.000985859
 0.000985859 -1.86916e-05
-1.42292e-05   0.00104707
  0.00104707  -1.4379e-05
-0.000341793  0.000679149
 0.000679149   0.00024556
-0.000369067  0.000661061
 0.000661061  0.000306011
 0.000362275  0.000665941
 0.000665941 -0.000291156
 0.000376771  0.000697272
 0.000697272 -0.000321031
-0.000267876   0.00068408
  0.00068408   0.00035871
-0.000225278  0.000678573
 0.000678573  0.000338732
0.000272752  0.00068895
 0.00068895 -0.00035836
 0.000302147  0.000656399
 0.000656399 -0.000364073
-0.000103283   0.00085527
  0.00085527  5.30436e-05
-0.000152341   0.00103208
  0.00103208 -0.000111272
-0.000217077   0.00101617
  0.00101617 -7.30841e-05
0.000160407  0.00103366
 0.00103366 9.10231e-05
 7.8119e-05  0.00101069
 0.00101069 0.000177007
1.42815e-05 0.000967923
0.000967923 4.07626e-05
-2.55389e-05  0.000898643
 0.000898643  3.96095e-05
 3.73407e-05  0.000877354
 0.000877354 -3.33141e-05
 2.84384e-05  0.000862589
 0.000862589 -5.43478e-05
  9.4589e-06  0.000899958
 0.000899958 -9.90928e-06
-2.36416e-05  0.000906615
 0.000906615  2.74988e-05
 3.42949e-05  0.000911334
 0.000911334 -3.56774e-05
 3.50036e-05  0.000881548
 0.000881548 -3.74174e-05
-3.0976e-05 0.000919533
0.000919533 2.58817e-05
 2.99244e-06  0.000915954
 0.000915954 -7.93355e-06
3.83926e-05 0.000869609
0.000869609 -3.6152e-05
1.67271e-06 0.000857325
0.000857325 -3.3064e-05
-6.46585e-05   0.00085442
  0.00085442  0.000144752
 0.000174821  0.000524029
 0.000524029 -0.000283638
 5.34035e-05  0.000502615
 0.000502615 -3.35704e-05
-2.88771e-05  0.000893357
 0.000893357   8.6579e-05
1.66621e-06 0.000507375
0.000507375 8.17667e-06
 2.57661e-05  0.000489354
 0.000489354 -3.71343e-05
-0.000166878  0.000524853
 0.000524853  0.000276744
 4.59422e-07  0.000479166
 0.000479166 -5.75679e-07
 3.92357e-06  0.000887726
 0.000887726 -5.04222e-06
-9.61589e-05  0.000533658
 0.000533658  0.000100514
-7.70028e-05  0.000566748
 0.000566748  4.55979e-05
 3.36329e-05  0.000894622
 0.000894622 -9.19404e-05
 0.000100042  0.000535301
 0.000535301 -0.000104865
  0.00018849  0.000535946
 0.000535946 -0.000307452
-0.000168812  0.000507895
 0.000507895  0.000272521
 7.18659e-06  0.000967324
 0.000967324 -3.35562e-06
 0.000117114  0.000531163
 0.000531163 -0.000136114
 0.000275988  0.000510459
 0.000510459 -0.000170406
-0.000260859  0.000499419
 0.000499419  0.000168174
-0.000276671  0.000514516
 0.000514516  0.000169661
  0.00026923  0.000530663
 0.000530663 -0.000157401
 0.000108317  0.000528461
 0.000528461 -0.000105973
-6.64391e-05  0.000551349
 0.000551349  8.82765e-05
-5.29756e-05  0.000539401
 0.000539401  6.05585e-05
 6.31428e-05  0.000556995
 0.000556995 -8.66055e-05
 0.000300143  0.000830054
 0.000830054 -0.000644341
-0.000643491  0.000827045
 0.000827045  0.000293275
-0.000634958  0.000856184
 0.000856184  0.000296855
 0.000640061  0.000822847
 0.000822847 -0.000294021
-0.000311784  0.000825141
 0.000825141  0.000653237
  0.00027093  0.000850647
 0.000850647 -0.000620106
 0.000630884  0.000825666
 0.000825666 -0.000286801
-0.000286849  0.000823046
 0.000823046  0.000636172
 2.05411e-05   0.00102784
  0.00102784 -4.29707e-05
 0.000105448  0.000864479
 0.000864479 -3.89485e-05
-0.000147845  0.000865611
 0.000865611  5.97317e-05
7.43236e-06 0.000954238
0.000954238 4.38834e-05
-1.96635e-05  0.000937477
 0.000937477 -2.12573e-05
-5.8224e-05 0.000906897
0.000906897 5.98677e-05
 0.000141852  0.000858814
 0.000858814 -6.64724e-05
-0.000129595  0.000869925
 0.000869925  5.62608e-05
-1.82292e-05  0.000987962
 0.000987962  1.13128e-05
-1.36008e-05   0.00104836
  0.00104836 -1.49115e-05
-0.000316685  0.000693547
 0.000693547  0.000373273
 0.000304727   0.00066116
  0.00066116 -0.000367458
-0.000293851   0.00066508
  0.00066508  0.000364998
 0.000246452  0.000679268
 0.000679268 -0.000342468
  0.00035719  0.000683004
 0.000683004 -0.000266651
-0.000363563  0.000656993
 0.000656993  0.000301431
-0.000360999  0.000688567
 0.000688567  0.000274331
 0.000344951  0.000678084
 0.000678084 -0.000229701
 5.34898e-05  0.000855978
 0.000855978 -0.000102027
0.000177691   0.0010119
  0.0010119 7.70676e-05
9.03365e-05  0.00103253
 0.00103253 0.000162166
-6.94689e-05   0.00101108
  0.00101108  -0.00022161
-0.000113342   0.00103257
  0.00103257 -0.000150631
4.08682e-05 0.000970991
0.000970991  1.3357e-05
-3.27791e-05  0.000880003
 0.000880003  3.73925e-05
 4.06652e-05  0.000899143
 0.000899143 -2.59273e-05
-5.2357e-05  0.00086403
 0.00086403 2.58235e-05
-5.19317e-05  0.000941792
 0.000941792 -4.19864e-05
-5.54459e-05  0.000809194
 0.000809194  7.11735e-05
7.30025e-05 0.000979615
0.000979615 2.59439e-05
-5.92965e-05  0.000960746
 0.000960746 -3.72881e-05
4.83458e-05 0.000781527
0.000781527  -2.214e-05
-2.07371e-05  0.000779108
 0.000779108  5.52647e-07
4.95489e-05 0.000991594
0.000991594 3.14172e-05
1.94656e-06 0.000896371
0.000896371 5.25788e-05
 8.84411e-05  0.000912047
 0.000912047 -0.000227059
-5.7028e-05  0.00153081
 0.00153081 5.91828e-06
-5.09146e-06  0.000651405
 0.000651405 -6.36574e-06
 2.57661e-05   0.00152002
  0.00152002 -3.19766e-05
 0.000294673   0.00154281
  0.00154281 -0.000161556
2.29615e-07    0.001528
   0.001528 3.59889e-05
 0.000148451    0.0015213
   0.0015213 -0.000277508
 3.82049e-06   0.00152964
  0.00152964 -2.58026e-05
 3.86038e-05  0.000886547
 0.000886547 -0.000111238
 7.20865e-05   0.00149951
  0.00149951 -0.000129635
 7.45735e-05   0.00148437
  0.00148437 -5.39744e-05
 4.95794e-05   0.00146929
  0.00146929 -3.31124e-05
-0.000157272   0.00156144
  0.00156144  0.000279311
 0.000138681   0.00152077
  0.00152077 -0.000279719
1.89927e-07 0.000894905
0.000894905   5.055e-06
-8.38151e-05   0.00154857
  0.00154857  0.000155794
-0.000144223   0.00153395
  0.00153395  0.000275751
-0.000276922   0.00155453
  0.00155453  0.000142426
-3.13315e-05  0.000898819
 0.000898819    6.376e-05
-0.000276671   0.00150847
  0.00150847  0.000143859
  0.00026923   0.00149314
  0.00149314 -0.000120386
-6.2665e-05  0.00147386
 0.00147386 7.03812e-05
 6.64064e-05   0.00150029
  0.00150029 -6.63939e-05
-7.50201e-05   0.00151391
  0.00151391   0.00014734
-0.000125591   0.00153432
  0.00153432  6.85995e-05
 0.000630884   0.00167381
  0.00167381 -0.000221247
-0.000643491   0.00171017
  0.00171017  0.000217223
 0.000216131   0.00170644
  0.00170644 -0.000634927
 -0.0001917  0.00172015
 0.00172015 0.000633004
 0.000632342   0.00170338
  0.00170338 -0.000224558
-0.000176161   0.00170641
  0.00170641  0.000650997
-0.000654089   0.00172441
  0.00172441  0.000203086
 0.000226512   0.00170757
  0.00170757 -0.000643832
-2.18146e-05  0.000601792
 0.000601792  5.86191e-05
 0.000207698  0.000875279
 0.000875279 -9.02539e-05
-0.000114388  0.000891594
 0.000891594  5.07821e-05
 0.000246851  0.000882394
 0.000882394 -0.000100012
5.33315e-05 0.000716039
0.000716039  2.3805e-05
-4.24222e-05  0.000700508
 0.000700508 -6.09458e-05
0.000119561 0.000794156
0.000794156 -0.00010726
-0.00021639 0.000886892
0.000886892  9.0497e-05
 7.96868e-06  0.000632527
 0.000632527 -2.55579e-05
 3.9612e-05 0.000571168
0.000571168 1.42686e-05
-5.00065e-05   0.00159658
  0.00159658  0.000250577
  0.00033748   0.00154395
  0.00154395 -8.68692e-05
-0.000307784   0.00157514
  0.00157514  7.33959e-05
-0.000297113   0.00161332
  0.00161332  7.39401e-05
 8.86922e-05   0.00157677
  0.00157677 -0.000329835
 9.03699e-05   0.00158865
  0.00158865 -0.000339849
 0.000323445   0.00159792
  0.00159792 -0.000105966
-5.97544e-05   0.00162184
  0.00162184  0.000244238
-5.01511e-05  0.000945496
 0.000945496  9.27357e-05
-0.000167787  0.000956151
 0.000956151  1.46876e-05
 1.47821e-05  0.000944841
 0.000944841 -0.000147246
-3.61177e-05  0.000975631
 0.000975631  0.000228651
1.18851e-05 0.000968541
0.000968541 0.000151046
-4.43173e-05  0.000669238
 0.000669238 -4.92968e-05
 3.87761e-05  0.000857469
 0.000857469 -5.85309e-05
-5.55159e-05  0.000832793
 0.000832793  3.30382e-05
 7.56894e-05   0.00091411
  0.00091411 -7.88575e-06
-3.15137e-05  0.000906763
 0.000906763  2.87324e-05
 3.53501e-05  0.000913913
 0.000913913 -3.37186e-05
2.06231e-05 0.000892297
0.000892297 -1.7691e-05
 3.69128e-05   0.00088183
  0.00088183 -3.45377e-05
-2.97614e-05  0.000920792
 0.000920792  3.37536e-05
 1.64986e-05  0.000924036
 0.000924036 -7.09299e-06
 3.51931e-05  0.000868878
 0.000868878 -3.73384e-05
 3.21035e-05  0.000856574
 0.000856574 -8.47469e-07
-0.000145431  0.000856316
 0.000856316  6.41452e-05
 3.23648e-05  0.000503229
 0.000503229 -5.27854e-05
-1.61704e-05  0.000512209
 0.000512209  1.25725e-05
 4.89082e-07  0.000964646
 0.000964646 -7.54887e-06
 2.29615e-07  0.000473687
 0.000473687 -2.46084e-06
-0.000276922  0.000529323
 0.000529323  0.000167773
-9.41021e-05  0.000891647
 0.000891647  3.29658e-05
-0.000173068  0.000510793
 0.000510793  0.000275269
 3.94064e-05   0.00048914
  0.00048914 -2.89345e-05
-0.000104815  0.000535065
 0.000535065  0.000101888
-8.45129e-05  0.000551942
 0.000551942  6.52659e-05
-4.59065e-05  0.000567496
 0.000567496  7.73607e-05
-0.000275508  0.000507659
 0.000507659  0.000170501
  0.00030079  0.000534742
 0.000534742 -0.000183974
 0.000133453  0.000530121
 0.000530121 -0.000114198
4.29179e-06 0.000883479
0.000883479 1.89187e-06
 0.000168432  0.000508522
 0.000508522 -0.000273546
-0.000169413  0.000504181
 0.000504181  0.000262376
 0.000294673  0.000532036
 0.000532036 -0.000178793
 0.000158764  0.000529183
 0.000529183 -0.000271188
 7.41271e-05  0.000885241
 0.000885241 -2.70172e-05
7.99391e-05 0.000559671
0.000559671 -5.8231e-05
 0.000122181  0.000533758
 0.000533758 -0.000115797
 0.000107703  0.000526996
 0.000526996 -0.000110555
-6.35858e-05  0.000542917
 0.000542917  5.58393e-05
 0.000632342  0.000830825
 0.000830825 -0.000283608
-0.000284729  0.000830352
 0.000830352  0.000634408
 0.000286459  0.000826848
 0.000826848 -0.000632308
-0.000641524   0.00082383
  0.00082383  0.000289639
-0.000654089  0.000828068
 0.000828068  0.000312612
   0.0002936  0.000824838
 0.000824838 -0.000641537
 0.000608089  0.000848302
 0.000848302 -0.000263507
-0.000299569  0.000851577
 0.000851577  0.000637601
 4.40081e-05   0.00102663
  0.00102663 -2.27701e-05
-5.9421e-05 0.000872565
0.000872565 0.000134818
 3.92187e-05  0.000865566
 0.000865566 -0.000104649
-6.13769e-05  0.000865027
 0.000865027  0.000149487
2.70822e-05 0.000940509
0.000940509  1.0228e-05
-4.33486e-05  0.000954676
 0.000954676 -5.38078e-06
-5.95044e-05   0.00090518
  0.00090518  5.79718e-05
 6.45124e-05  0.000862134
 0.000862134 -0.000137004
-8.17543e-06  0.000993577
 0.000993577  1.84392e-05
1.49247e-05  0.00104766
 0.00104766 1.36189e-05
-0.000370737    0.0006953
   0.0006953  0.000314887
 0.000238699  0.000675504
 0.000675504 -0.000344573
 0.000343856  0.000677995
 0.000677995 -0.000247377
 0.000368503  0.000660891
 0.000660891 -0.000304793
-0.000303396  0.000657663
 0.000657663  0.000365981
-0.000275402   0.00069233
  0.00069233  0.000361245
-0.000360027  0.000663838
 0.000663838  0.000286595
 0.000226612  0.000674875
 0.000674875 -0.000339356
9.93423e-05 0.000855182
0.000855182 -5.1425e-05
 -7.8634e-05   0.00101301
  0.00101301 -0.000177684
-0.000163996   0.00103455
  0.00103455 -8.93873e-05
0.000218486  0.00100938
 0.00100938 7.02837e-05
0.000181287  0.00102214
 0.00102214 8.72023e-05
-1.34155e-05  0.000973209
 0.000973209 -4.16983e-05
-4.11165e-05  0.000882231
 0.000882231  3.37659e-05
 2.61476e-05  0.000900085
 0.000900085 -4.00622e-05
-2.64214e-05  0.000863357
 0.000863357   5.3127e-05
-2.90412e-05  0.000941794
 0.000941794 -6.75102e-05
2.71817e-05 0.000969593
0.000969593  6.7308e-05
 7.59795e-05  0.000817892
 0.000817892 -6.05925e-05
-1.29188e-05  0.000948795
 0.000948795 -6.36935e-05
6.42294e-06 0.000796703
0.000796703 -2.2869e-05
-8.97546e-06  0.000780915
 0.000780915  4.17129e-05
4.02903e-05 0.000989895
0.000989895 3.70219e-05
5.97439e-05 0.000901926
0.000901926 1.27234e-06
-0.000239211  0.000924794
 0.000924794  9.55069e-05
 3.23648e-05   0.00154193
  0.00154193 -2.04237e-05
1.66621e-06  0.00154675
 0.00154675 -5.4864e-05
 6.24678e-05   0.00153781
  0.00153781 -3.34095e-05
 9.30401e-07   0.00064503
  0.00064503 -8.04338e-06
-2.70219e-05   0.00152979
  0.00152979  2.70045e-05
 0.000143322   0.00151487
  0.00151487 -8.86524e-05
 0.000178975    0.0015421
   0.0015421 -0.000115163
6.10736e-06 0.000889343
0.000889343 4.11244e-07
-0.000275508   0.00152538
  0.00152538  0.000143427
  0.00030079   0.00153134
  0.00153134 -0.000162198
 0.000275988   0.00154012
  0.00154012 -0.000156553
-0.000260859   0.00147097
  0.00147097  0.000134287
-5.26264e-05   0.00146363
  0.00146363  8.99471e-05
 0.000121058  0.000895165
 0.000895165 -5.88966e-05
-9.95586e-05  0.000878804
 0.000878804  3.28767e-05
 -0.0001239  0.00150789
 0.00150789 7.09715e-05
-0.000143329   0.00151895
  0.00151895  0.000276272
 0.000153337   0.00153859
  0.00153859 -0.000267902
 0.000150698    0.0015254
   0.0015254 -0.000274629
-0.000118834   0.00149804
  0.00149804  0.000269819
-6.03634e-05   0.00148033
  0.00148033  6.65037e-05
-6.36361e-05     0.001506
    0.001506  6.01312e-05
 7.58517e-05    0.0014867
   0.0014867 -7.16701e-05
 0.000105901    0.0015314
   0.0015314 -0.000151318
-0.000641524   0.00174423
  0.00174423  0.000211056
 0.000220859   0.00173807
  0.00173807 -0.000639015
 -0.0002221   0.0016807
  0.0016807 0.000630839
0.000640061  0.00171307
 0.00171307 -0.00016659
 0.000608089   0.00170454
  0.00170454 -0.000200365
-0.000222096   0.00171679
  0.00171679  0.000654336
-0.000634958   0.00173272
  0.00173272  0.000211794
 0.000189126   0.00173845
  0.00173845 -0.000623739
 5.96589e-05  0.000596111
 0.000596111 -2.03792e-05
-9.2963e-05 0.000886003
0.000886003 0.000241095
 6.49061e-05  0.000896423
 0.000896423 -0.000145899
1.55498e-05 0.000722737
0.000722737 7.10512e-05
-5.52368e-05  0.000697801
 0.000697801 -4.88588e-05
-0.000111697  0.000794921
 0.000794921   0.00012516
-7.32897e-05  0.000878984
 0.000878984  0.000186445
 0.000100577  0.000890667
 0.000890667 -0.000228211
-2.8701e-05 0.000644699
0.000644699   1.079e-05
1.92726e-05 0.000568788
0.000568788 3.78749e-05
 7.82309e-05   0.00160031
  0.00160031 -0.000327185
 6.26967e-05   0.00162257
  0.00162257 -0.000313214
-8.70699e-05   0.00154866
  0.00154866  0.000344493
-7.30318e-05   0.00157967
  0.00157967  0.000290968
 0.000322532   0.00160152
  0.00160152 -8.66922e-05
  0.00023621   0.00161339
  0.00161339 -3.95128e-05
-0.000324082    0.0016046
   0.0016046    6.631e-05
-0.000298201   0.00155924
  0.00155924   3.9676e-05
 0.000116978  0.000949702
 0.000949702 -6.22313e-05
 0.000220707  0.000970577
 0.000970577 -3.43129e-05
 4.15313e-05   0.00094296
  0.00094296 -0.000180652
0.000126748 0.000959618
0.000959618 1.69794e-05
-0.000128368  0.000950517
 0.000950517  4.49252e-06
-4.55001e-05  0.000676171
 0.000676171 -4.79925e-05
 4.09726e-05  0.000834957
 0.000834957 -5.89903e-05
-4.77763e-05  0.000867943
 0.000867943  4.07215e-05
-8.02312e-06  0.000919894
 0.000919894  7.85068e-05
7.44197e-05 0.000960408
0.000960408 1.80848e-05
-6.83885e-05  0.000939936
 0.000939936 -1.66894e-05
-6.05662e-05  0.000810972
 0.000810972  6.90745e-05
-6.38774e-05  0.000950709
 0.000950709 -1.98373e-05
-2.17523e-05   0.00080147
  0.00080147 -9.49147e-07
 3.52054e-05  0.000809715
 0.000809715 -5.09239e-07
4.39666e-05 0.000975281
0.000975281  2.1693e-05
1.55508e-05  0.00090934
 0.00090934 3.62941e-05
 9.89498e-05  0.000908961
 0.000908961 -0.000232928
 7.00887e-06   0.00153485
  0.00153485 -3.35704e-05
-7.34236e-05   0.00153262
  0.00153262  3.88073e-05
-1.04352e-05  0.000661863
 0.000661863  8.57964e-06
 2.45852e-05  0.000887463
 0.000887463 -0.000101641
 1.33115e-05   0.00155464
  0.00155464 -2.99759e-05
-1.09052e-05   0.00156396
  0.00156396  4.66778e-05
 8.34749e-05   0.00149506
  0.00149506 -0.000125159
 5.55564e-05   0.00146866
  0.00146866 -3.79961e-05
-5.14003e-05  0.000886041
 0.000886041  0.000111137
 0.000165589   0.00151183
  0.00151183 -0.000307452
-0.000144614   0.00152742
  0.00152742  0.000272521
-0.000163429   0.00155177
  0.00155177  0.000274108
 0.000141324   0.00151937
  0.00151937 -0.000269941
-1.78201e-05  0.000893643
 0.000893643  1.34927e-05
-7.68674e-05   0.00151046
  0.00151046  0.000133568
-0.000102108   0.00154251
  0.00154251   0.00016657
-0.000258897   0.00147132
  0.00147132  0.000142849
 0.000244333   0.00144274
  0.00144274 -0.000109527
 0.000274257   0.00152885
  0.00152885 -0.000153095
-0.000265331   0.00151999
  0.00151999   0.00014109
-9.33539e-05    0.0014806
   0.0014806  0.000118224
-0.000157306   0.00153574
  0.00153574  0.000123096
8.81575e-05  0.00149996
 0.00149996 -8.4548e-05
  9.7736e-05   0.00149484
  0.00149484 -0.000122353
0.000642314  0.00174031
 0.00174031 -0.00021691
 0.000631718   0.00168576
  0.00168576 -0.000217485
-0.000615322   0.00168551
  0.00168551  0.000205695
  0.00021307   0.00168422
  0.00168422 -0.000620106
-0.00020594  0.00174272
 0.00174272 0.000636172
-0.000157415   0.00170784
  0.00170784  0.000615819
-0.000637266   0.00176527
  0.00176527  0.000181946
 0.000227726   0.00174575
  0.00174575 -0.000644016
-1.60037e-05  0.000602447
 0.000602447  5.44383e-05
-0.000151808  0.000891639
 0.000891639  6.66164e-05
 0.000270438  0.000900518
 0.000900518 -0.000114107
5.85037e-05 0.000731331
0.000731331 2.78051e-05
-5.3929e-05 0.000721716
0.000721716 -6.4565e-05
 0.000134255  0.000805224
 0.000805224 -0.000120597
-0.000238293   0.00092597
  0.00092597  9.87568e-05
  0.00020913   0.00089293
  0.00089293 -8.73014e-05
 5.79676e-06  0.000635218
 0.000635218 -2.89536e-05
4.32415e-05 0.000579087
0.000579087 1.76736e-05
0.000311607  0.00151792
 0.00151792 -5.1731e-05
0.000312831  0.00160456
 0.00160456 -7.3393e-05
-0.000290859   0.00154738
  0.00154738  6.11061e-05
-0.000281678   0.00161463
  0.00161463  2.40289e-05
 9.67474e-05   0.00157762
  0.00157762 -0.000334299
 7.71647e-05   0.00159471
  0.00159471 -0.000345507
-6.34328e-05   0.00160748
  0.00160748  0.000311469
-4.9775e-05  0.00162778
 0.00162778 0.000249873
-4.86201e-05  0.000941594
 0.000941594  0.000103682
-0.000150567  0.000941917
 0.000941917  1.39637e-05
 1.69014e-05  0.000946206
 0.000946206 -0.000144922
2.55673e-05 0.000951886
0.000951886 0.000111892
-5.23616e-05  0.000960938
 0.000960938  0.000233792
-3.87034e-05  0.000670354
 0.000670354 -5.31164e-05
 3.64363e-05  0.000863831
 0.000863831 -4.58722e-05
-5.54575e-05  0.000851675
 0.000851675  2.45001e-05
 8.96588e-05  0.000916122
 0.000916122 -2.81214e-05
 1.19493e-05  0.000897985
 0.000897985 -1.30147e-05
-2.84604e-05  0.000906584
 0.000906584  3.12917e-05
3.02593e-05 0.000910806
0.000910806 -3.3112e-05
 3.09345e-05  0.000882412
 0.000882412 -3.21246e-05
 5.04586e-06  0.000917263
 0.000917263 -1.06369e-05
  -3.39e-05  0.00092042
 0.00092042 2.95499e-05
 4.21717e-05  0.000869251
 0.000869251 -3.82242e-05
 2.09271e-06  0.000854952
 0.000854952 -3.46609e-05
-6.7572e-05  0.00085247
 0.00085247 0.000148962
-3.75968e-06  0.000475189
 0.000475189  5.91828e-06
5.38945e-05 0.000498094
0.000498094 -3.5758e-05
 7.75797e-06  0.000968178
 0.000968178 -3.57343e-06
-1.09052e-05  0.000511233
 0.000511233  1.54986e-05
 2.52179e-05  0.000494919
 0.000494919 -3.71883e-05
-0.000103691  0.000532827
 0.000532827   0.00010605
-8.17714e-05  0.000563785
 0.000563785  4.95124e-05
  3.4666e-05  0.000892407
 0.000892407 -9.19446e-05
-3.26274e-05  0.000891903
 0.000891903  9.21382e-05
-0.000169682   0.00052719
  0.00052719  0.000279311
 0.000172311  0.000523674
 0.000523674 -0.000279719
 0.000182087  0.000537935
 0.000537935 -0.000296819
-0.000168814  0.000509444
 0.000509444  0.000271472
 3.38626e-06  0.000886768
 0.000886768 -5.29831e-06
 0.000100535  0.000533534
 0.000533534 -0.000104853
0.000120638 0.000529699
0.000529699 -0.00013709
-0.000275777  0.000511255
 0.000511255  0.000168088
 0.000277734  0.000528687
 0.000528687 -0.000161731
 0.000274257  0.000510792
 0.000510792 -0.000168503
-0.000265331  0.000503544
 0.000503544   0.00017149
 5.89106e-05  0.000559957
 0.000559957 -8.18619e-05
-5.59095e-05  0.000542712
 0.000542712  6.43046e-05
 0.000106119  0.000530701
 0.000530701 -0.000101829
-6.11681e-05  0.000553348
 0.000553348   8.0775e-05
-0.000637266  0.000853992
 0.000853992  0.000300151
 0.000642314  0.000823413
 0.000823413 -0.000294547
-0.000311561  0.000827579
 0.000827579  0.000650997
 0.000299858  0.000826835
 0.000826835 -0.000643832
-0.00063971 0.000824931
0.000824931 0.000291928
 0.000264447  0.000848692
 0.000848692 -0.000612164
 0.000634859  0.000827339
 0.000827339 -0.000289588
-0.000284593  0.000825245
 0.000825245  0.000634052
 2.07378e-05   0.00102623
  0.00102623 -4.37111e-05
 0.000103236  0.000868441
 0.000868441 -3.74269e-05
-0.000149301  0.000864066
 0.000864066   6.0362e-05
-1.84298e-05  0.000938786
 0.000938786 -2.20869e-05
7.39403e-06 0.000955798
0.000955798 4.31289e-05
-5.76388e-05  0.000903941
 0.000903941  6.00907e-05
 0.000137461  0.000861028
 0.000861028 -6.39093e-05
-0.000124499  0.000872601
 0.000872601  5.27834e-05
-1.67382e-05  0.000988357
 0.000988357   9.8646e-06
-1.41694e-05   0.00104793
  0.00104793 -1.43208e-05
-0.000294164  0.000662394
 0.000662394  0.000364618
-0.000318955  0.000695278
 0.000695278  0.000373692
   0.0002488  0.000679033
 0.000679033 -0.000346433
  0.00030276  0.000662573
 0.000662573 -0.000366798
-0.000362407  0.000657778
 0.000657778  0.000299808
-0.000362216  0.000689786
 0.000689786  0.000276178
 0.000354846  0.000682286
 0.000682286 -0.000264434
 0.000337734  0.000677634
 0.000677634 -0.000224506
 5.37945e-05  0.000853603
 0.000853603 -0.000103089
0.00018014 0.00101099
0.00101099 7.6247e-05
8.84322e-05  0.00103366
 0.00103366 0.000164054
-0.000113574    0.0010303
   0.0010303 -0.000148931
-7.23779e-05   0.00101249
  0.00101249 -0.000216371
4.09966e-05 0.000969388
0.000969388 1.42801e-05
 4.03414e-05  0.000898108
 0.000898108 -2.61319e-05
-3.10685e-05  0.000882003
 0.000882003  3.48018e-05
-5.5018e-05  0.00086226
 0.00086226 2.74505e-05
-6.90524e-05  0.000839744
 0.000839744  5.26356e-05
 0.000206958   0.00102101
  0.00102101 -1.78637e-06
3.39444e-05 0.000949829
0.000949829 5.44152e-05
 8.77209e-05  0.000822752
 0.000822752 -6.71662e-05
 -2.0629e-05  0.000963243
 0.000963243 -7.27358e-05
3.89546e-05 0.000969533
0.000969533 7.15645e-05
-2.25531e-05  0.000977479
 0.000977479 -7.43012e-05
 1.23988e-05  0.000776712
 0.000776712 -2.69631e-05
2.58494e-06  0.00077797
 0.00077797 8.82514e-06
-0.000245615   0.00100386
  0.00100386 -1.49712e-06
-5.36073e-05   0.00155556
  0.00155556  1.25725e-05
-6.26578e-06   0.00155106
  0.00155106  1.39394e-06
 6.78023e-05   0.00152245
  0.00152245 -3.08871e-05
6.27832e-06 0.000658006
0.000658006 5.28524e-07
 2.52179e-05   0.00153912
  0.00153912 -1.11811e-05
 0.000277734   0.00153129
  0.00153129 -0.000151851
 0.000109231  0.000889701
 0.000889701 -4.40916e-05
  0.00012788   0.00151109
  0.00151109 -7.66676e-05
 7.93978e-05    0.0014906
   0.0014906 -9.20363e-05
 0.000148356    0.0015186
   0.0015186 -0.000273546
-0.000113219   0.00150636
  0.00150636  0.000262376
-0.000112347   0.00153922
  0.00153922  0.000148282
-0.000277284   0.00149735
  0.00149735  0.000120601
5.25477e-05  0.00149466
 0.00149466 5.11824e-05
-4.90469e-06  0.000897089
 0.000897089 -5.32849e-06
 0.000271645   0.00153126
  0.00153126 -0.000142456
-0.000142037   0.00150432
  0.00150432  0.000275159
 0.000141771   0.00153617
  0.00153617 -0.000275029
-0.000275777   0.00154769
  0.00154769   0.00014959
-6.47068e-05  0.000895277
 0.000895277  1.90131e-05
-5.69801e-05   0.00145837
  0.00145837  5.37656e-05
-0.000149445   0.00152004
  0.00152004  7.21354e-05
-6.77576e-07   0.00151387
  0.00151387 -6.24504e-05
 9.68174e-05   0.00153166
